path,bytes,sha256,storage,assets,reason,captured_mtime_ns,changed_since_inventory
data/raw/510300_forward_eps_soochow_originals_v1/AP202007291395079376.pdf,524876,e3a69a74ec179273c0570a770b12625fb3029506ea4a0082612081c71a220ab8,release,"[""510300-materials-011.zip""]",510300、沪深300及既有研究别名直接路径,1788719633887114700,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202007301395288934.html,35393,1c5f6c9baca9ac40f56c0a0f93c525f40b184028f58d6116cac4d8af3582e560,release,"[""510300-materials-011.zip""]",510300、沪深300及既有研究别名直接路径,1788719631464097600,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202007301395288934.pdf,540520,cdc7952b3731ee93f3b3d2c8d3931c33c99c573845e8624b30b231e7b29ee5a7,release,"[""510300-materials-011.zip""]",510300、沪深300及既有研究别名直接路径,1788719633990132200,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202007301395348228.html,35418,e0cbef947585daa0d4216a7de8b5f88a4d3546e44c63d96e2487d3442249a618,release,"[""510300-materials-011.zip""]",510300、沪深300及既有研究别名直接路径,1788719633374003000,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202007301395348228.pdf,2353231,125f0ef7138950405d0f07a1d0b822ba6015b2a8d316c1df7066f87a9fe403ee,release,"[""510300-materials-011.zip""]",510300、沪深300及既有研究别名直接路径,1788719635951132300,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202007311395582045.html,35330,5bce4dc15217e44174db7ce985aa158683ee1721c5bf0209442dab5474299d9d,release,"[""510300-materials-011.zip""]",510300、沪深300及既有研究别名直接路径,1788719635207860200,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202007311395582045.pdf,2086222,374f5a190e80a8e6d4fe08404c7bfefa6b44873466598455152c644d373be653,release,"[""510300-materials-011.zip""]",510300、沪深300及既有研究别名直接路径,1788719638578586900,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202008031396011648.html,35443,e6e9602d7ddf37c1f6bffff7526f6e6cd797fd282d069fb601917788fbd24f29,release,"[""510300-materials-011.zip""]",510300、沪深300及既有研究别名直接路径,1788719635330438000,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202008031396011648.pdf,375665,ca71c200bfdd42c1b8f92a693fec3532f6322f9d49015dba424edfbfc5460613,release,"[""510300-materials-011.zip""]",510300、沪深300及既有研究别名直接路径,1788719638058832800,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202008031396011650.html,35425,86592ab888ec1d82b92a6d026888a3612d99b32c9dbf0df51559438fc6126fe2,release,"[""510300-materials-011.zip""]",510300、沪深300及既有研究别名直接路径,1788719637282981900,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202008031396011650.pdf,664836,324c8bf0c28041dfcfe49e402c93baa34fdbba1256911d151e1b96a229be996a,release,"[""510300-materials-011.zip""]",510300、沪深300及既有研究别名直接路径,1788719640044345600,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202008041396209447.html,35430,d8485e92a31adbde66c7480bea910e426b58e42b3dade62432797b17afbb6337,release,"[""510300-materials-011.zip""]",510300、沪深300及既有研究别名直接路径,1788719639397242500,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202008041396209447.pdf,594484,2929c2ffc94b3856eb137bb70a2231a1fc77267aec73c9dd88ae84f22959d1b3,release,"[""510300-materials-011.zip""]",510300、沪深300及既有研究别名直接路径,1788719641940431400,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202008041396304718.html,35374,82240f74c43cfb2b4994e1179b15ebb641e711607d51b49914eeac7a9a5caf4d,release,"[""510300-materials-011.zip""]",510300、沪深300及既有研究别名直接路径,1788719639949308100,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202008041396304718.pdf,515664,38db47a960820497488eb9e0893443b75d47dd57c0ed7007da32513234a4cb05,release,"[""510300-materials-011.zip""]",510300、沪深300及既有研究别名直接路径,1788719642211414500,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202008041396306843.html,35524,f64515fb4e961b2e57a694e10c532e39392509b5e974097180dc6f033cb4de15,release,"[""510300-materials-011.zip""]",510300、沪深300及既有研究别名直接路径,1788719641543485300,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202008041396306843.pdf,395240,0a003ca6529b1d5dd59e3312ec33626907b3195a553c2b4c23177a10f7f0bf07,release,"[""510300-materials-011.zip""]",510300、沪深300及既有研究别名直接路径,1788719643876077700,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202008051396456003.html,35355,78d64dd0923ce326c8632cb0eac3670904150b9511faf7ddda9d7ff989e3a066,release,"[""510300-materials-011.zip""]",510300、沪深300及既有研究别名直接路径,1788719643187473000,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202008051396456003.pdf,4616150,1a4b3375c1779d9cb3a6df385c522a2ed21d8d5e93e296b1616f185f8561e285,release,"[""510300-materials-011.zip""]",510300、沪深300及既有研究别名直接路径,1788719646566160100,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202008051396486477.html,35582,24ad49eb67357afde3f7e2fcc4887c8eaa077697252f496b564b79a718d8b5b7,release,"[""510300-materials-011.zip""]",510300、沪深300及既有研究别名直接路径,1788719643409872700,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202008051396486477.pdf,848348,d870382e89fdc599492f2cb847e4995780c791c389a9393661638db4397478c8,release,"[""510300-materials-011.zip""]",510300、沪深300及既有研究别名直接路径,1788719646305077100,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202008051396559227.html,35400,ea54173b695343bd5f27f930d60a399d423395ce0f195dc795609f98d5b6e030,release,"[""510300-materials-011.zip""]",510300、沪深300及既有研究别名直接路径,1788719645090006500,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202008051396559227.pdf,1637638,3f0bb4346720955c95ba04d9f21a65fcdc73f15e9198561ea6004a340264a1cb,release,"[""510300-materials-011.zip""]",510300、沪深300及既有研究别名直接路径,1788719647949243400,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202008071396886407.html,35327,fb06fafc3b782cd3e13c24896f946b38d9d0c6a86a6d657b96f86b33e9377d1c,release,"[""510300-materials-011.zip""]",510300、沪深300及既有研究别名直接路径,1788719647631805100,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202008071396886407.pdf,510157,bcfe838f239c11620156c6ce76b7d1656c7562ca877b3437d7f5ca31742d56f3,release,"[""510300-materials-011.zip""]",510300、沪深300及既有研究别名直接路径,1788719650380057600,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202008081397205077.html,35462,b8a9b2b1dd666aafa7a006f50711cf43ec96ed8550f72a257958582b06d33db6,release,"[""510300-materials-011.zip""]",510300、沪深300及既有研究别名直接路径,1788719647673872700,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202008081397205077.pdf,849884,4cefbb3301714aaef924ebcb7957c0e1a727a455e20570f36535ab0c1710d71b,release,"[""510300-materials-011.zip""]",510300、沪深300及既有研究别名直接路径,1788719650454993200,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202008081397237315.html,35463,21e19ab367513d71c1c3bba5aba0d156503625d5e54b0e36dbed052445fabebf,release,"[""510300-materials-011.zip""]",510300、沪深300及既有研究别名直接路径,1788719649568157800,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202008081397237315.pdf,898843,1b0f72b4d04abd39cfb04cc45aee538133acec6debd45c5b6f59effef57de27d,release,"[""510300-materials-011.zip""]",510300、沪深300及既有研究别名直接路径,1788719651724923600,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202008091397412768.html,35387,92e4cfe91699310d34c28ad32360467071da59f9f2553b90cb1f08eabfc708bf,release,"[""510300-materials-011.zip""]",510300、沪深300及既有研究别名直接路径,1788719651871559700,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202008091397412768.pdf,431202,e78e5a7baefabf0595a751c81c6422cbdd052a109d9e1bb200910add1e18c291,release,"[""510300-materials-011.zip""]",510300、沪深300及既有研究别名直接路径,1788719654583012000,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202008091397487604.html,35548,3d53752062ca2256638e7cfaa52952990379225e4f917142803b0d4836572152,release,"[""510300-materials-011.zip""]",510300、沪深300及既有研究别名直接路径,1788719652068800500,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202008091397487604.pdf,542542,6ca7343f093d8d650d935e511fb8cb98e4679755b39442798ae50ab706461401,release,"[""510300-materials-011.zip""]",510300、沪深300及既有研究别名直接路径,1788719654843450500,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202008101397494570.html,35384,8239d18d4f5b7ab6038d70d913073e674a5373f0e2eae3e996cf3ea9f3336200,release,"[""510300-materials-011.zip""]",510300、沪深300及既有研究别名直接路径,1788719653233153700,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202008101397494570.pdf,504743,cb0eb553a75d4842f75509a3e5df4dadd3ceb51f0c59acbfc4d2ba3fa7bdaf9e,release,"[""510300-materials-011.zip""]",510300、沪深300及既有研究别名直接路径,1788719655910177500,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202008101397538772.html,35373,9fac7694d0a8461cf834b01e9f3d4871c509e5610ddf58e6b431ff24fbd4d909,release,"[""510300-materials-011.zip""]",510300、沪深300及既有研究别名直接路径,1788719655885949400,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202008101397538772.pdf,685051,af9e9b5341f4a802caa38a8242105ed179a2268e2c8104604d9e67bf3188ef68,release,"[""510300-materials-011.zip""]",510300、沪深300及既有研究别名直接路径,1788719658528512700,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202008101397560209.html,35399,439d81531fc5772a07389bbe7ca895d94830d79fa2a478a0044c465b12258381,release,"[""510300-materials-011.zip""]",510300、沪深300及既有研究别名直接路径,1788719655598161300,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202008101397560209.pdf,548292,06273b6485729941aaf9981d4a7ac251a07693fbc7f7ba4c165779b1a9a5ba35,release,"[""510300-materials-011.zip""]",510300、沪深300及既有研究别名直接路径,1788719658037592500,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202008101397747270.html,35530,7c8ea214c683bc724e28fcc895348e6d2839b22ecdff8c6c73ced883366b9b6f,release,"[""510300-materials-011.zip""]",510300、沪深300及既有研究别名直接路径,1788719657362237800,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202008101397747270.pdf,720528,aec878968ae1662d68822ff2866441ce6bce2dfc160e1d011745ab766e7de2bd,release,"[""510300-materials-011.zip""]",510300、沪深300及既有研究别名直接路径,1788719659888421400,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202008111397815701.html,35392,f5d8c31a7d9cee68f607b204fc31313181565fb18b5c6a865304be7ee7ad44ee,release,"[""510300-materials-011.zip""]",510300、沪深300及既有研究别名直接路径,1788719659282122400,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202008111397815701.pdf,894417,5fae2d16964a7673f9694edbbed49a542a209eb6bd1665963cfd4531ce100184,release,"[""510300-materials-011.zip""]",510300、沪深300及既有研究别名直接路径,1788719661730030300,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202008111397823663.html,35435,4b9fd493ad00027bfe7b139cb4ebb526d39f195eec465ae8c982a2946e9e34ab,release,"[""510300-materials-011.zip""]",510300、沪深300及既有研究别名直接路径,1788719659832534900,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202008111397823663.pdf,599201,d16b1eb08624c0333e34abdfbdd9022839acf9760e29b313972eae38b78c46bb,release,"[""510300-materials-011.zip""]",510300、沪深300及既有研究别名直接路径,1788719662626572900,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202008111397869588.html,35434,b09bc3f97aa76ecbc58edc7fb69da0e0b458b96fdda9324211f8782686608ecf,release,"[""510300-materials-011.zip""]",510300、沪深300及既有研究别名直接路径,1788719661874977000,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202008111397869588.pdf,429934,18c4ca07385dcbaca271fdb679bced52a87455311e0236fa71a5177be10948c1,release,"[""510300-materials-011.zip""]",510300、沪深300及既有研究别名直接路径,1788719664221693900,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202008111397874781.html,35425,1ed876225e80a57cda6c3e8fba5e942e18fff6ab1d473cff3ee1bd8b81295231,release,"[""510300-materials-011.zip""]",510300、沪深300及既有研究别名直接路径,1788719663095390400,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202008111397874781.pdf,567860,a0334b61041905ccb9bddee231ff2856066608866c0d606f0636dfa47724e744,release,"[""510300-materials-011.zip""]",510300、沪深300及既有研究别名直接路径,1788719665825147800,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202008111397902992.html,35528,377cc116c003460c9d4e4fd0658ea0aa35239eb5f6c5e6f250123732420fa01c,release,"[""510300-materials-011.zip""]",510300、沪深300及既有研究别名直接路径,1788719664104011700,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202008111397902992.pdf,682903,368cc2fd0c6bf614c617a86570e9644faafe341a9bf0e0d7d90131207b18ddc3,release,"[""510300-materials-011.zip""]",510300、沪深300及既有研究别名直接路径,1788719666697679000,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202008121398007366.html,35507,b67b0a568ff6798865a0ff55211ae0581ee1f6515c4619a4d37a13cc91331016,release,"[""510300-materials-011.zip""]",510300、沪深300及既有研究别名直接路径,1788719665673139600,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202008121398007366.pdf,482027,165a17a3d0c20914a35ec3073a2cb73eb28e6db2fabdf56001c19dc0978df031,release,"[""510300-materials-011.zip""]",510300、沪深300及既有研究别名直接路径,1788719668268826400,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202008121398042369.html,35418,c481c72f882492f94c5005f23ba65eb411ea94cc915111a6620f933692357c49,release,"[""510300-materials-011.zip""]",510300、沪深300及既有研究别名直接路径,1788719667425449300,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202008121398042369.pdf,936770,1eecf0f5dfe62c43a2e315facf7ab150060f0bc8bf1e5e3c8876b12dcd09445b,release,"[""510300-materials-011.zip""]",510300、沪深300及既有研究别名直接路径,1788719670036033500,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202008121398044288.html,35397,746b7c89b35147bf0fb776a6c6a5f40bf38ad1ad8d3b0910492ade37b8f23c98,release,"[""510300-materials-011.zip""]",510300、沪深300及既有研究别名直接路径,1788719667996482000,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202008121398044288.pdf,479833,d5227f9b199f29495ecc140dae5021e501e05e820443d95114469fe5b72e3acd,release,"[""510300-materials-011.zip""]",510300、沪深300及既有研究别名直接路径,1788719670815215500,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202008121398044289.html,35435,17cd6a0d08e7d25b3fd7e0154a4ae717995276829e13b7371705f7c9914f8b33,release,"[""510300-materials-011.zip""]",510300、沪深300及既有研究别名直接路径,1788719669659836300,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202008121398044289.pdf,534444,4ef498ceea17cdc5ea4625ae557206927e2318cd020bb34d7ac830f669bbf0aa,release,"[""510300-materials-011.zip""]",510300、沪深300及既有研究别名直接路径,1788719672027212300,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202008131398285637.html,35528,57a3879da930bb2ef38a399155dca144bcd0bb0162e2a63c5622e63b64a3d3c4,release,"[""510300-materials-011.zip""]",510300、沪深300及既有研究别名直接路径,1788719671346585900,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202008131398285637.pdf,592139,eae9a04a87a0e3d35746f9e3f4731f51e5a61d432caaddf9ba81e0aeed1071d5,release,"[""510300-materials-011.zip""]",510300、沪深300及既有研究别名直接路径,1788719673932936200,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202008131398319131.html,35547,7ec7ee6d09a949f1d35ab20ada8e1515e6ae4ad120d3c581826f0be44a6a8e73,release,"[""510300-materials-011.zip""]",510300、沪深300及既有研究别名直接路径,1788719672216766300,False
